6.299999999999994	5.999999999999995	0.0016468139973565058
6.299999999999994	6.099999999999994	0.0016158038632172684
6.299999999999994	6.199999999999994	0.001586131215332676
6.299999999999994	6.299999999999994	0.0015577230989259146
6.299999999999994	6.399999999999993	0.0015305108110628773
6.299999999999994	6.499999999999993	0.0015044296985162642
6.299999999999994	6.5999999999999925	0.0014794189373147045
6.299999999999994	6.699999999999992	0.0014554213204647254
6.299999999999994	6.799999999999992	0.0014323830519394917
6.299999999999994	6.8999999999999915	0.0014102535467232457
6.299999999999994	6.999999999999991	0.0013889852405080385
6.299999999999994	7.099999999999991	0.0012319657458246985
6.299999999999994	7.19999999999999	0.0012156481567848823
6.299999999999994	7.29999999999999	0.0011999517533766784
6.299999999999994	7.39999999999999	0.0011848459310869455
6.299999999999994	7.499999999999989	0.0011702985833769576
6.299999999999994	7.599999999999989	0.0012771336670462426
6.299999999999994	7.699999999999989	0.0012607797896388069
6.299999999999994	7.799999999999988	0.0009672494302159738
6.299999999999994	7.899999999999988	0.0009573271524987044
6.299999999999994	7.999999999999988	0.0009477460030555565
6.299999999999994	8.099999999999987	0.0009384891728188131
6.299999999999994	8.199999999999987	0.0003913062875460932
6.299999999999994	8.299999999999986	0.00038772727188163096
6.299999999999994	8.399999999999986	0.00038426335660279084
6.299999999999994	8.499999999999986	0.00038090917685446057
6.299999999999994	8.599999999999985	0.00037765870143150024
6.299999999999994	8.699999999999985	0.0003745081722125907
6.299999999999994	8.799999999999985	0.0003714524276067822
6.299999999999994	8.899999999999984	0.0003684875138304554
6.299999999999994	8.999999999999984	0.00036560916557697707
6.299999999999994	9.099999999999984	0.00036281358667386034
6.299999999999994	9.199999999999983	0.0003600973044428134
6.299999999999994	9.299999999999983	0.00035745692877003736
6.299999999999994	9.399999999999983	0.00035488929365008466
6.299999999999994	9.499999999999982	0.0003523913187272259
6.299999999999994	9.599999999999982	0.00034996014954485335
6.299999999999994	9.699999999999982	0.00034759321376243743
6.299999999999994	9.799999999999981	0.00034431430882607243
6.299999999999994	9.89999999999998	0.00034304108257503956
6.299999999999994	9.99999999999998	0.00034085186145465553
6.399999999999993	0.1	9.999999932636973
6.399999999999993	0.2	9.99999983404041
6.399999999999993	0.30000000000000004	9.999968350772082
6.399999999999993	0.4	9.99940984202111
6.399999999999993	0.5	9.996481428322847
6.399999999999993	0.6	9.988149166934052
6.399999999999993	0.7	9.971163837104314
6.399999999999993	0.7999999999999999	9.94267137550155
6.399999999999993	0.8999999999999999	9.900313011705528
6.399999999999993	0.9999999999999999	9.842088493789868
6.399999999999993	1.0999999999999999	9.766159945064528
6.399999999999993	1.2	9.670652722908262
6.399999999999993	1.3	9.5534492156083
6.399999999999993	1.4000000000000001	9.41194144247571
6.399999999999993	1.5000000000000002	9.242676560269523
6.399999999999993	1.6000000000000003	9.040761305669136
6.399999999999993	1.7000000000000004	8.79870526928125
6.399999999999993	1.8000000000000005	8.50377471034128
6.399999999999993	1.9000000000000006	8.130323231106985
6.399999999999993	2.0000000000000004	7.604714253206879
6.399999999999993	2.1000000000000005	0.0019370539536762538
6.399999999999993	2.2000000000000006	0.0016472913306566843
6.399999999999993	2.3000000000000007	0.0016188420105052
6.399999999999993	2.400000000000001	0.002692392795088914
6.399999999999993	2.500000000000001	0.0021528256288950737
6.399999999999993	2.600000000000001	0.002241252134254976
6.399999999999993	2.700000000000001	0.0024979836961311406
6.399999999999993	2.800000000000001	0.0026069644718473345
6.399999999999993	2.9000000000000012	0.0026965955186396802
6.399999999999993	3.0000000000000013	0.002909910428631834
6.399999999999993	3.1000000000000014	0.0029353639268249816
6.399999999999993	3.2000000000000015	0.0029361004910889196
6.399999999999993	3.3000000000000016	0.0029173545682522626
6.399999999999993	3.4000000000000017	0.002888118453555221
6.399999999999993	3.5000000000000018	0.0028476006563876396
6.399999999999993	3.600000000000002	0.002798730465522468
6.399999999999993	3.700000000000002	0.0027439422197398557
6.399999999999993	3.800000000000002	0.002685223033533405
6.399999999999993	3.900000000000002	0.0026241629298002413
6.399999999999993	4.000000000000002	0.002562008078084862
6.399999999999993	4.100000000000001	0.0024997145896710274
6.399999999999993	4.200000000000001	0.0024379997289260486
6.399999999999993	4.300000000000001	0.0023773882005130205
6.399999999999993	4.4	0.0023182522875542255
6.399999999999993	4.5	0.0022608455504032413
6.399999999999993	4.6	0.0022053304181026846
6.399999999999993	4.699999999999999	0.0021518003313048487
6.399999999999993	4.799999999999999	0.0021002972335085078
6.399999999999993	4.899999999999999	0.002050825205608244
6.399999999999993	4.999999999999998	0.0020033609746348243
6.399999999999993	5.099999999999998	0.0019578619338115498
6.399999999999993	5.1999999999999975	0.001914272205108283
6.399999999999993	5.299999999999997	0.0018725271851754573
6.399999999999993	5.399999999999997	0.0018325569211570152
6.399999999999993	5.4999999999999964	0.001794288595464932
6.399999999999993	5.599999999999996	0.0017576483360043432
6.399999999999993	5.699999999999996	0.0017225625186626872
6.399999999999993	5.799999999999995	0.001688958690083642
6.399999999999993	5.899999999999995	0.0016567662083207882
6.399999999999993	5.999999999999995	0.001625916675080833
6.399999999999993	6.099999999999994	0.0015963442131605057
6.399999999999993	6.199999999999994	0.001567985632775407
6.399999999999993	6.299999999999994	0.0015407805143525287
6.399999999999993	6.399999999999993	0.0015146712324288056
6.399999999999993	6.499999999999993	0.0014896029363516887
6.399999999999993	6.5999999999999925	0.0014655235017481812
6.399999999999993	6.699999999999992	0.0014423834578279082
6.399999999999993	6.799999999999992	0.0014201359030827632
6.399999999999993	6.8999999999999915	0.001398736409645087
6.399999999999993	6.999999999999991	0.0013781429220988746
6.399999999999993	7.099999999999991	0.0012235231711411742
6.399999999999993	7.19999999999999	0.0012076852801984753
6.399999999999993	7.29999999999999	0.0011924417269299874
6.399999999999993	7.39999999999999	0.0011777508161569805
6.399999999999993	7.499999999999989	0.0011635902051759285
6.399999999999993	7.599999999999989	0.0011499315036596627
6.399999999999993	7.699999999999989	0.0012534737495649992
6.399999999999993	7.799999999999988	0.0009627663753715023
6.399999999999993	7.899999999999988	0.000953072960462261
6.399999999999993	7.999999999999988	0.0009437052603603882
6.399999999999993	8.099999999999987	0.0009346476393650033
6.399999999999993	8.199999999999987	0.00038979605412540574
6.399999999999993	8.299999999999986	0.000386289116874986
6.399999999999993	8.399999999999986	0.0003828924986466263
6.399999999999993	8.499999999999986	0.00037960098988245065
6.399999999999993	8.599999999999985	0.00037640975248264246
6.399999999999993	8.699999999999985	0.0003733150250360298
6.399999999999993	8.799999999999985	0.0003703115271869626
6.399999999999993	8.899999999999984	0.00036739605286553625
6.399999999999993	8.999999999999984	0.00036456415508048746
6.399999999999993	9.099999999999984	0.00036181205963907773
6.399999999999993	9.199999999999983	0.0003591374377078728
6.399999999999993	9.299999999999983	0.000356536232226282
6.399999999999993	9.399999999999983	0.0003540053456047511
6.399999999999993	9.499999999999982	0.0003515422812300315
6.399999999999993	9.599999999999982	0.0003491442065145106
6.399999999999993	9.699999999999982	0.00034680830072800727
6.399999999999993	9.799999999999981	0.00034453261900785587
6.399999999999993	9.89999999999998	0.00034231446658537345
6.399999999999993	9.99999999999998	0.00034015174790153705
6.499999999999993	0.1	9.999999932640657
6.499999999999993	0.2	9.99999976675506
6.499999999999993	0.30000000000000004	9.999955255332363
6.499999999999993	0.4	9.999234227015691
6.499999999999993	0.5	9.99566123941297
6.499999999999993	0.6	9.98585868238513
6.499999999999993	0.7	9.966346725439898
6.499999999999993	0.7999999999999999	9.934122253266729
6.499999999999993	0.8999999999999999	9.886689331667233
6.499999999999993	0.9999999999999999	9.821865912384638
6.499999999999993	1.0999999999999999	9.737540464222477
6.499999999999993	1.2	9.631417215869272
6.499999999999993	1.3	9.500721963005617
6.499999999999993	1.4000000000000001	9.341792001017623
6.499999999999993	1.5000000000000002	9.149386988393683
6.499999999999993	1.6000000000000003	8.91531676824133
6.499999999999993	1.7000000000000004	8.625145702481106
6.499999999999993	1.8000000000000005	8.247750032137029
6.499999999999993	1.9000000000000006	0.0016570164197718684
6.499999999999993	2.0000000000000004	0.002326383822498985
6.499999999999993	2.1000000000000005	0.0017034281129317454
6.499999999999993	2.2000000000000006	0.0022632338168817197
6.499999999999993	2.3000000000000007	0.0020864978274741856
6.499999999999993	2.400000000000001	0.0023077029555044638
6.499999999999993	2.500000000000001	0.0016350574312257423
6.499999999999993	2.600000000000001	0.002283477632283509
6.499999999999993	2.700000000000001	0.0024198780311409937
6.499999999999993	2.800000000000001	0.00263636877018505
6.499999999999993	2.9000000000000012	0.0026869537071410494
6.499999999999993	3.0000000000000013	0.002720874286410008
6.499999999999993	3.1000000000000014	0.002739155807982377
6.499999999999993	3.2000000000000015	0.00274272163078588
6.499999999999993	3.3000000000000016	0.0027331197090653936
6.499999999999993	3.4000000000000017	0.0027122633149334937
6.499999999999993	3.5000000000000018	0.0026821502872035725
6.499999999999993	3.600000000000002	0.002644690737932515
6.499999999999993	3.700000000000002	0.0026016164880954527
6.499999999999993	3.800000000000002	0.0025544404644842838
6.499999999999993	3.900000000000002	0.002504446436923379
6.499999999999993	4.000000000000002	0.0024526972735734493
6.499999999999993	4.100000000000001	0.00240005391374498
6.499999999999993	4.200000000000001	0.0023471996387546246
6.499999999999993	4.300000000000001	0.0022946659331253105
6.499999999999993	4.4	0.0022428575620120745
6.499999999999993	4.5	0.0021920754851840873
6.499999999999993	4.6	0.0021425369773824692
6.499999999999993	4.699999999999999	0.0020943927627988237
6.499999999999993	4.799999999999999	0.0020477412927556405
6.499999999999993	4.899999999999999	0.002002640432731541
6.499999999999993	4.999999999999998	0.0019591168953465923
6.499999999999993	5.099999999999998	0.0019171737692976999
6.499999999999993	5.1999999999999975	0.0018767964698392146
6.499999999999993	5.299999999999997	0.0018379574056058032
6.499999999999993	5.399999999999997	0.0018006196117712823
6.499999999999993	5.4999999999999964	0.0017647395630572811
6.499999999999993	5.599999999999996	0.0017302693362272854
6.499999999999993	5.699999999999996	0.001697158266733548
6.499999999999993	5.799999999999995	0.0016653542074079532
6.499999999999993	5.899999999999995	0.0016348044810853956
6.499999999999993	5.999999999999995	0.001605456542881068
6.499999999999993	6.099999999999994	0.001577258760540407
6.499999999999993	6.199999999999994	0.0015501603035305356
6.499999999999993	6.299999999999994	0.0015241119193539151
6.499999999999993	6.399999999999993	0.001499065879344124
6.499999999999993	6.499999999999993	0.0014749761574847703
6.499999999999993	6.5999999999999925	0.001451798511159748
6.499999999999993	6.699999999999992	0.0014294905206505475
6.499999999999993	6.799999999999992	0.00140801160286546
6.499999999999993	6.8999999999999915	0.0013873230004428294
6.499999999999993	6.999999999999991	0.0013673877543135017
6.499999999999993	7.099999999999991	0.0012151394047667846
6.499999999999993	7.19999999999999	0.0011997793818041087
6.499999999999993	7.29999999999999	0.0011849736386751876
6.499999999999993	7.39999999999999	0.0011706907575466268
6.499999999999993	7.499999999999989	0.0011569110301230467
6.499999999999993	7.599999999999989	0.0011436046708631436
6.499999999999993	7.699999999999989	0.0012461862175158543
6.499999999999993	7.799999999999988	0.0009582931439230852
6.499999999999993	7.899999999999988	0.0009488251881959023
6.499999999999993	7.999999999999988	0.000939668204768461
6.499999999999993	8.099999999999987	0.0009308073578241337
6.499999999999993	8.199999999999987	0.00038828524942576166
6.499999999999993	8.299999999999986	0.0003848496306717039
6.499999999999993	8.399999999999986	0.00038151948807217196
6.499999999999993	8.499999999999986	0.0003782909473522521
6.499999999999993	8.599999999999985	0.0003751584567061072
6.499999999999993	8.699999999999985	0.00037211855078569207
6.499999999999993	8.799999999999985	0.0003691674012804942
6.499999999999993	8.899999999999984	0.00036630083044050777
6.499999999999993	8.999999999999984	0.00036351472610908877
6.499999999999993	9.099999999999984	0.0003608069386379022
6.499999999999993	9.199999999999983	0.0003581728950498063
6.499999999999993	9.299999999999983	0.00035561076905454587
6.499999999999993	9.399999999999983	0.0003531169355152058
6.499999999999993	9.499999999999982	0.0003506885986036346
6.499999999999993	9.599999999999982	0.0003483235632281388
6.499999999999993	9.699999999999982	0.00034601899903359307
