8.299999999999986	2.700000000000001	0.1242225343194218
8.299999999999986	2.800000000000001	0.13272047980399154
8.299999999999986	2.9000000000000012	0.1407011657612156
8.299999999999986	3.0000000000000013	0.14817213462541196
8.299999999999986	3.1000000000000014	0.15517514784119163
8.299999999999986	3.2000000000000015	0.16169224893824308
8.299999999999986	3.3000000000000016	0.16779652368718376
8.299999999999986	3.4000000000000017	0.1734701040244643
8.299999999999986	3.5000000000000018	0.1787451327389324
8.299999999999986	3.600000000000002	0.1836582887070044
8.299999999999986	3.700000000000002	0.1881698505631516
8.299999999999986	3.800000000000002	0.192347713732991
8.299999999999986	3.900000000000002	0.19618660014305292
8.299999999999986	4.000000000000002	0.199691512667835
8.299999999999986	4.100000000000001	0.2029001952523387
8.299999999999986	4.200000000000001	0.20580423055306235
8.299999999999986	4.300000000000001	0.20841147198208523
8.299999999999986	4.4	0.21074811256923404
8.299999999999986	4.5	0.212797948672506
8.299999999999986	4.6	0.21475316630486144
8.299999999999986	4.699999999999999	0.21689595268064799
8.299999999999986	4.799999999999999	0.21924460386322553
8.299999999999986	4.899999999999999	0.22174496468036295
8.299999999999986	4.999999999999998	0.22443367416090126
8.299999999999986	5.099999999999998	0.227285751575965
8.299999999999986	5.1999999999999975	0.23027920836379517
8.299999999999986	5.299999999999997	0.2333952098410053
8.299999999999986	5.399999999999997	0.23666624115691082
8.299999999999986	5.4999999999999964	0.24003378259140792
8.299999999999986	5.599999999999996	0.24353898403545712
8.299999999999986	5.699999999999996	0.2471287213930143
8.299999999999986	5.799999999999995	0.2508014462229654
8.299999999999986	5.899999999999995	0.25458557963621686
8.299999999999986	5.999999999999995	0.25843460709452254
8.299999999999986	6.099999999999994	0.26235634807695724
8.299999999999986	6.199999999999994	0.2663622246254351
8.299999999999986	6.299999999999994	0.27043883691916115
8.299999999999986	6.399999999999993	0.27454521836631046
8.299999999999986	6.499999999999993	0.2787281850905405
8.299999999999986	6.5999999999999925	0.2829499265990928
8.299999999999986	6.699999999999992	0.2872329790804937
8.299999999999986	6.799999999999992	0.29154073730826324
8.299999999999986	6.8999999999999915	0.29586719781608195
8.299999999999986	6.999999999999991	0.3002723343715629
8.299999999999986	7.099999999999991	0.30465636263313683
8.299999999999986	7.19999999999999	0.30908167053455154
8.299999999999986	7.29999999999999	0.3135476920407859
8.299999999999986	7.39999999999999	0.3180196705678278
8.299999999999986	7.499999999999989	0.32253227138800206
8.299999999999986	7.599999999999989	0.32701462286345234
8.299999999999986	7.699999999999989	0.3315389243583288
8.299999999999986	7.799999999999988	0.33607047922737093
8.299999999999986	7.899999999999988	0.34061074050792034
8.299999999999986	7.999999999999988	0.34516166413887167
8.299999999999986	8.099999999999987	0.3496861687964393
8.299999999999986	8.199999999999987	0.35426546407757087
8.299999999999986	8.299999999999986	0.3588231407697514
8.299999999999986	8.399999999999986	0.36336084992790874
8.299999999999986	8.499999999999986	0.3679227445573928
8.299999999999986	8.599999999999985	0.3724274671724859
8.299999999999986	8.699999999999985	0.3770061429305472
8.299999999999986	8.799999999999985	0.3815331363527357
8.299999999999986	8.899999999999984	0.3860544239813195
8.299999999999986	8.999999999999984	0.3905733843007236
8.299999999999986	9.099999999999984	0.3950936151624463
8.299999999999986	9.199999999999983	0.39957201814690435
8.299999999999986	9.299999999999983	0.4041057186356479
8.299999999999986	9.399999999999983	0.40858143681518866
8.299999999999986	9.499999999999982	0.4130050894135496
8.299999999999986	9.599999999999982	0.417508424670548
8.299999999999986	9.699999999999982	0.42196358434432385
8.299999999999986	9.799999999999981	0.42635077790683057
8.299999999999986	9.89999999999998	0.43078263620656587
8.299999999999986	9.99999999999998	0.43520617053632693
8.399999999999986	0.1	-0.8469002153710676
8.399999999999986	0.2	-0.6362856167864297
8.399999999999986	0.30000000000000004	-0.5131863322264557
8.399999999999986	0.4	-0.4259191878751608
8.399999999999986	0.5	-0.358358969555751
8.399999999999986	0.6	-0.3033029970919179
8.399999999999986	0.7	-0.25681014578016537
8.399999999999986	0.7999999999999999	-0.2166061151292299
8.399999999999986	0.8999999999999999	-0.18132915714841447
8.399999999999986	0.9999999999999999	-0.14984533755819385
8.399999999999986	1.0999999999999999	-0.12151607809420789
8.399999999999986	1.2	-0.09573128200438757
8.399999999999986	1.3	-0.07222654842603587
8.399999999999986	1.4000000000000001	-0.0505028631106596
8.399999999999986	1.5000000000000002	-0.030468609315574546
8.399999999999986	1.6000000000000003	-0.011860848258926193
8.399999999999986	1.7000000000000004	0.005467393052003389
8.399999999999986	1.8000000000000005	0.02161068367321023
8.399999999999986	1.9000000000000006	0.03675034705186636
8.399999999999986	2.0000000000000004	0.05087177676513038
8.399999999999986	2.1000000000000005	0.06419534162048268
8.399999999999986	2.2000000000000006	0.07665928293977384
8.399999999999986	2.3000000000000007	0.08838366596188416
8.399999999999986	2.400000000000001	0.09939944257504466
8.399999999999986	2.500000000000001	0.1097746400850598
8.399999999999986	2.600000000000001	0.11948367947811864
8.399999999999986	2.700000000000001	0.12862739808082396
8.399999999999986	2.800000000000001	0.13722120229830456
8.399999999999986	2.9000000000000012	0.14527605945586908
8.399999999999986	3.0000000000000013	0.1528509986569094
8.399999999999986	3.1000000000000014	0.15992784020363165
8.399999999999986	3.2000000000000015	0.1665456819302363
8.399999999999986	3.3000000000000016	0.17273468062390468
8.399999999999986	3.4000000000000017	0.17850416167917635
8.399999999999986	3.5000000000000018	0.1838785320789816
8.399999999999986	3.600000000000002	0.1888713443756436
8.399999999999986	3.700000000000002	0.19350519304477232
8.399999999999986	3.800000000000002	0.19779058973568653
8.399999999999986	3.900000000000002	0.2017271931968107
8.399999999999986	4.000000000000002	0.20534736417175892
8.399999999999986	4.100000000000001	0.20865480359727193
8.399999999999986	4.200000000000001	0.21166846103046555
8.399999999999986	4.300000000000001	0.21438179006948016
8.399999999999986	4.4	0.2168280363273709
8.399999999999986	4.5	0.21901789045204242
8.399999999999986	4.6	0.22095402121156277
8.399999999999986	4.699999999999999	0.2229537000595019
8.399999999999986	4.799999999999999	0.2251629964659757
8.399999999999986	4.899999999999999	0.22755274046239812
8.399999999999986	4.999999999999998	0.23009617355062373
8.399999999999986	5.099999999999998	0.23281575685942646
8.399999999999986	5.1999999999999975	0.23569179843511617
8.399999999999986	5.299999999999997	0.23868328809227524
8.399999999999986	5.399999999999997	0.2418246388808774
8.399999999999986	5.4999999999999964	0.245106593394205
8.399999999999986	5.599999999999996	0.24847226632020766
8.399999999999986	5.699999999999996	0.25194250656775297
8.399999999999986	5.799999999999995	0.25551695032819777
8.399999999999986	5.899999999999995	0.25919873139092303
8.399999999999986	5.999999999999995	0.26296709954860764
8.399999999999986	6.099999999999994	0.2667749187689946
8.399999999999986	6.199999999999994	0.27068820456924314
8.399999999999986	6.299999999999994	0.2746647319063133
8.399999999999986	6.399999999999993	0.2786910394107163
8.399999999999986	6.499999999999993	0.2827850011660283
8.399999999999986	6.5999999999999925	0.2869066564841683
8.399999999999986	6.699999999999992	0.2911085535537768
8.399999999999986	6.799999999999992	0.2953217710297285
8.399999999999986	6.8999999999999915	0.2996032702035644
8.399999999999986	6.999999999999991	0.30388381275218956
8.399999999999986	7.099999999999991	0.3082245829922143
8.399999999999986	7.19999999999999	0.31258990168564016
8.399999999999986	7.29999999999999	0.3169772630264995
8.399999999999986	7.39999999999999	0.3213494905602176
8.399999999999986	7.499999999999989	0.3257757330536644
8.399999999999986	7.599999999999989	0.3302204160321009
8.399999999999986	7.699999999999989	0.33468487416529874
8.399999999999986	7.799999999999988	0.33913081604654866
8.399999999999986	7.899999999999988	0.3436351979006863
8.399999999999986	7.999999999999988	0.34812328895116373
8.399999999999986	8.099999999999987	0.3525954289043732
8.399999999999986	8.199999999999987	0.3570929224331783
8.399999999999986	8.299999999999986	0.36157768447540484
8.399999999999986	8.399999999999986	0.3660931072510588
8.399999999999986	8.499999999999986	0.37060051188960264
8.399999999999986	8.599999999999985	0.37505888944579013
8.399999999999986	8.699999999999985	0.3795564579801644
8.399999999999986	8.799999999999985	0.3840534470245945
8.399999999999986	8.899999999999984	0.3885528788594873
8.399999999999986	8.999999999999984	0.3930121370812273
8.399999999999986	9.099999999999984	0.39747924183340416
8.399999999999986	9.199999999999983	0.4019578824281793
8.399999999999986	9.299999999999983	0.4064040404304385
8.399999999999986	9.399999999999983	0.41082640563424383
8.399999999999986	9.499999999999982	0.41522785294779263
8.399999999999986	9.599999999999982	0.4196519551418618
8.399999999999986	9.699999999999982	0.4240961060088068
8.399999999999986	9.799999999999981	0.4284963180641704
8.399999999999986	9.89999999999998	0.4328738757125037
8.399999999999986	9.99999999999998	0.43724741666231476
8.499999999999986	0.1	-0.8433387722606651
8.499999999999986	0.2	-0.6326812973152092
8.499999999999986	0.30000000000000004	-0.5096015493332741
8.499999999999986	0.4	-0.42236830552464644
8.499999999999986	0.5	-0.35472675553725586
8.499999999999986	0.6	-0.2996610000309564
8.499999999999986	0.7	-0.253174898647057
8.499999999999986	0.7999999999999999	-0.21299904958326832
8.499999999999986	0.8999999999999999	-0.17767424494274942
8.499999999999986	0.9999999999999999	-0.14621872507059058
8.499999999999986	1.0999999999999999	-0.11784697503542552
8.499999999999986	1.2	-0.09206924386975751
8.499999999999986	1.3	-0.0684729846748851
8.499999999999986	1.4000000000000001	-0.046795844808863785
8.499999999999986	1.5000000000000002	-0.026726357405165213
8.499999999999986	1.6000000000000003	-0.008082120159902062
8.499999999999986	1.7000000000000004	0.009271145670154135
8.499999999999986	1.8000000000000005	0.025438398239442772
8.499999999999986	1.9000000000000006	0.04065307702645732
8.499999999999986	2.0000000000000004	0.054842887180037825
8.499999999999986	2.1000000000000005	0.06817591591071309
8.499999999999986	2.2000000000000006	0.08070657771477854
8.499999999999986	2.3000000000000007	0.09249512079769714
8.499999999999986	2.400000000000001	0.10356893765814845
8.499999999999986	2.500000000000001	0.1139849820833107
8.499999999999986	2.600000000000001	0.12377283268187816
8.499999999999986	2.700000000000001	0.13297856292674393
8.499999999999986	2.800000000000001	0.14163839114607527
8.499999999999986	2.9000000000000012	0.1497902458462511
8.499999999999986	3.0000000000000013	0.15741803949202016
8.499999999999986	3.1000000000000014	0.16459182429787522
8.499999999999986	3.2000000000000015	0.17130103728820548
8.499999999999986	3.3000000000000016	0.17757894781565253
8.499999999999986	3.4000000000000017	0.18344253721694787
8.499999999999986	3.5000000000000018	0.18890734483447438
8.499999999999986	3.600000000000002	0.19400456562758264
8.499999999999986	3.700000000000002	0.1987341439471917
8.499999999999986	3.800000000000002	0.2031084927363592
8.499999999999986	3.900000000000002	0.2071524301930701
8.499999999999986	4.000000000000002	0.2108822321582288
8.499999999999986	4.100000000000001	0.21428505754420243
8.499999999999986	4.200000000000001	0.2174080574008052
8.499999999999986	4.300000000000001	0.22025021569146938
8.499999999999986	4.4	0.22278486370244463
8.499999999999986	4.5	0.22509472938746886
8.499999999999986	4.6	0.22712778344997778
8.499999999999986	4.699999999999999	0.22900811451265848
8.499999999999986	4.799999999999999	0.23107807137173322
8.499999999999986	4.899999999999999	0.23333316488466913
8.499999999999986	4.999999999999998	0.23577291892917882
8.499999999999986	5.099999999999998	0.23837646989294456
8.499999999999986	5.1999999999999975	0.24110079243054208
8.499999999999986	5.299999999999997	0.2440092373622186
8.499999999999986	5.399999999999997	0.2470237441425185
8.499999999999986	5.4999999999999964	0.2501767630582744
8.499999999999986	5.599999999999996	0.25343089347170905
8.499999999999986	5.699999999999996	0.25680893607802535
8.499999999999986	5.799999999999995	0.260284713966378
8.499999999999986	5.899999999999995	0.2638335541704934
8.499999999999986	5.999999999999995	0.26748816939857584
8.499999999999986	6.099999999999994	0.27122964493735263
8.499999999999986	6.199999999999994	0.27504047686589256
8.499999999999986	6.299999999999994	0.27890449541473655
8.499999999999986	6.399999999999993	0.2828368328014961
8.499999999999986	6.499999999999993	0.2868559779327009
8.499999999999986	6.5999999999999925	0.29089036079923497
8.499999999999986	6.699999999999992	0.2949919063997326
8.499999999999986	6.799999999999992	0.29912124629955283
8.499999999999986	6.8999999999999915	0.3033034376269038
8.499999999999986	6.999999999999991	0.3075333490395375
8.499999999999986	7.099999999999991	0.3118067514327209
8.499999999999986	7.19999999999999	0.3160856209120941
8.499999999999986	7.29999999999999	0.320400792123246
8.499999999999986	7.39999999999999	0.3247145382531112
8.499999999999986	7.499999999999989	0.32909679391828756
8.499999999999986	7.599999999999989	0.33343759082193797
8.499999999999986	7.699999999999989	0.33784645088465204
8.499999999999986	7.799999999999988	0.34224918581676606
