5.4999999999999964	9.499999999999982	0.0010672599230923702
5.4999999999999964	9.599999999999982	0.001057235048166399
5.4999999999999964	9.699999999999982	0.0010475074185288507
5.4999999999999964	9.799999999999981	0.0010380639051332497
5.4999999999999964	9.89999999999998	0.0010288921383808792
5.4999999999999964	9.99999999999998	0.0010199804489576117
5.599999999999996	0.1	9.999999932673106
5.599999999999996	0.2	9.99999993113826
5.599999999999996	0.30000000000000004	9.999997964298167
5.599999999999996	0.4	9.999926414600715
5.599999999999996	0.5	9.9993378315688
5.599999999999996	0.6	9.997079649691011
5.599999999999996	0.7	9.991437788270808
5.599999999999996	0.7999999999999999	9.980544591928316
5.599999999999996	0.8999999999999999	9.962686167111553
5.599999999999996	0.9999999999999999	9.936425463948739
5.599999999999996	1.0999999999999999	9.900605465564897
5.599999999999996	1.2	9.854301700401125
5.599999999999996	1.3	9.796763096497916
5.599999999999996	1.4000000000000001	9.727357251184449
5.599999999999996	1.5000000000000002	9.64552451986809
5.599999999999996	1.6000000000000003	9.550740557663024
5.599999999999996	1.7000000000000004	9.442485415724985
5.599999999999996	1.8000000000000005	9.320217036300695
5.599999999999996	1.9000000000000006	9.183347119975588
5.599999999999996	2.0000000000000004	9.031217492802467
5.599999999999996	2.1000000000000005	8.86307513626893
5.599999999999996	2.2000000000000006	8.678043888507581
5.599999999999996	2.3000000000000007	8.475090411775728
5.599999999999996	2.400000000000001	8.252981236857572
5.599999999999996	2.500000000000001	8.0102263339069
5.599999999999996	2.600000000000001	7.745002335226935
5.599999999999996	2.700000000000001	7.455044505586668
5.599999999999996	2.800000000000001	7.137489332513624
5.599999999999996	2.9000000000000012	6.788636052996353
5.599999999999996	3.0000000000000013	6.403568463505464
5.599999999999996	3.1000000000000014	5.9755206469989695
5.599999999999996	3.2000000000000015	5.494734795067363
5.599999999999996	3.3000000000000016	4.946200544180285
5.599999999999996	3.4000000000000017	4.304542971219379
5.599999999999996	3.5000000000000018	3.51981958508036
5.599999999999996	3.600000000000002	2.459714354392687
5.599999999999996	3.700000000000002	0.024376288363564987
5.599999999999996	3.800000000000002	0.0069203031978807925
5.599999999999996	3.900000000000002	0.005527534458488803
5.599999999999996	4.000000000000002	0.004893479719027447
5.599999999999996	4.100000000000001	0.00431250520068019
5.599999999999996	4.200000000000001	0.003898834599916474
5.599999999999996	4.300000000000001	0.0035837859635739033
5.599999999999996	4.4	0.003336069136070521
5.599999999999996	4.5	0.0031318301154389825
5.599999999999996	4.6	0.00295915558385917
5.599999999999996	4.699999999999999	0.0028103449837695383
5.599999999999996	4.799999999999999	0.0026801638162278645
5.599999999999996	4.899999999999999	0.002564900460156214
5.599999999999996	4.999999999999998	0.0024618298843271484
5.599999999999996	5.099999999999998	0.0023688941864776266
5.599999999999996	5.1999999999999975	0.0022845034888794567
5.599999999999996	5.299999999999997	0.002207406378036151
5.599999999999996	5.399999999999997	0.0021366022669872162
5.599999999999996	5.4999999999999964	0.0020712801215940564
5.599999999999996	5.599999999999996	0.0020107744579917074
5.599999999999996	5.699999999999996	0.0019545330590924666
5.599999999999996	5.799999999999995	0.0019020928831547609
5.599999999999996	5.899999999999995	0.0018530618857945168
5.599999999999996	5.999999999999995	0.0018071050646866213
5.599999999999996	6.099999999999994	0.0017639336903851309
5.599999999999996	6.199999999999994	0.0017232970080232578
5.599999999999996	6.299999999999994	0.0016849756242875602
5.599999999999996	6.399999999999993	0.0016487763202517464
5.599999999999996	6.499999999999993	0.0016145279066084152
5.599999999999996	6.5999999999999925	0.0015820778901072148
5.599999999999996	6.699999999999992	0.0015512897722617736
5.599999999999996	6.799999999999992	0.0015220408388707104
5.599999999999996	6.8999999999999915	0.0014942203349189362
5.599999999999996	6.999999999999991	0.0014677279556718989
5.599999999999996	7.099999999999991	0.0014424725734618587
5.599999999999996	7.19999999999999	0.0014183711666363537
5.599999999999996	7.29999999999999	0.0013953479064066463
5.599999999999996	7.39999999999999	0.0013733333759000893
5.599999999999996	7.499999999999989	0.0013522638932149586
5.599999999999996	7.599999999999989	0.0013320809276995966
5.599999999999996	7.699999999999989	0.0013127305819835098
5.599999999999996	7.799999999999988	0.0005462472921798217
5.599999999999996	7.899999999999988	0.0009874655693143798
5.599999999999996	7.999999999999988	0.0011413436180165329
5.599999999999996	8.099999999999987	0.0012427161353407625
5.599999999999996	8.199999999999987	0.0012268541335448157
5.599999999999996	8.299999999999986	0.0006698420519694241
5.599999999999996	8.399999999999986	0.001196853061176515
5.599999999999996	8.499999999999986	0.0011826531531134216
5.599999999999996	8.599999999999985	0.0011689498903829445
5.599999999999996	8.699999999999985	0.0011557177737999912
5.599999999999996	8.799999999999985	0.0011429329930796057
5.599999999999996	8.899999999999984	0.0011305732881371168
5.599999999999996	8.999999999999984	0.0011186178310208308
5.599999999999996	9.099999999999984	0.0011070471114688674
5.599999999999996	9.199999999999983	0.0007320980106268466
5.599999999999996	9.299999999999983	0.0007242096145992683
5.599999999999996	9.399999999999983	0.0007158676449191917
5.599999999999996	9.499999999999982	0.0007072992547431591
5.599999999999996	9.599999999999982	0.0006993748190410416
5.599999999999996	9.699999999999982	0.0006864369899561766
5.599999999999996	9.799999999999981	0.000680672049679996
5.599999999999996	9.89999999999998	0.0006750658677981516
5.599999999999996	9.99999999999998	0.0006696171753265435
5.699999999999996	0.1	9.999999932670432
5.699999999999996	0.2	9.999999930088256
5.699999999999996	0.30000000000000004	9.999997148211893
5.699999999999996	0.4	9.999904567642494
5.699999999999996	0.5	9.999184440561297
5.699999999999996	0.6	9.996523875945904
5.699999999999996	0.7	9.990048858714205
5.699999999999996	0.7999999999999999	9.977777948424377
5.699999999999996	0.8999999999999999	9.95792960403993
5.699999999999996	0.9999999999999999	9.929027014419374
5.699999999999996	1.0999999999999999	9.889883741528955
5.699999999999996	1.2	9.839544287273524
5.699999999999996	1.3	9.777217690608586
5.699999999999996	1.4000000000000001	9.702218293029194
5.699999999999996	1.5000000000000002	9.613916533489052
5.699999999999996	1.6000000000000003	9.511698377449054
5.699999999999996	1.7000000000000004	9.394930785708839
5.699999999999996	1.8000000000000005	9.262930515826607
5.699999999999996	1.9000000000000006	9.114933674428327
5.699999999999996	2.0000000000000004	8.950063459370329
5.699999999999996	2.1000000000000005	8.767293288894068
5.699999999999996	2.2000000000000006	8.56540188324539
5.699999999999996	2.3000000000000007	8.342915653348076
5.699999999999996	2.400000000000001	8.098031614896573
5.699999999999996	2.500000000000001	7.828510321893865
5.699999999999996	2.600000000000001	7.531521689204948
5.699999999999996	2.700000000000001	7.203414330872083
5.699999999999996	2.800000000000001	6.8393552011230225
5.699999999999996	2.9000000000000012	6.43273671456615
5.699999999999996	3.0000000000000013	5.97413623214344
5.699999999999996	3.1000000000000014	5.449329438125658
5.699999999999996	3.2000000000000015	4.8350309092279105
5.699999999999996	3.3000000000000016	4.088039646570672
5.699999999999996	3.4000000000000017	3.1080596882928746
5.699999999999996	3.5000000000000018	1.4688069398293722
5.699999999999996	3.600000000000002	0.008593111355077503
5.699999999999996	3.700000000000002	0.0063017084770565475
5.699999999999996	3.800000000000002	0.0051528572113692965
5.699999999999996	3.900000000000002	0.004714776256006896
5.699999999999996	4.000000000000002	0.004224391425179534
5.699999999999996	4.100000000000001	0.003856517915687583
5.699999999999996	4.200000000000001	0.0035656779879496736
5.699999999999996	4.300000000000001	0.003333113204325731
5.699999999999996	4.4	0.0031387891924296914
5.699999999999996	4.5	0.002972403041266667
5.699999999999996	4.6	0.002827611746516847
5.699999999999996	4.699999999999999	0.0026999780336602486
5.699999999999996	4.799999999999999	0.002586280693351113
5.699999999999996	4.899999999999999	0.0024841084536353533
5.699999999999996	4.999999999999998	0.0023916105829042264
5.699999999999996	5.099999999999998	0.0023073373446221334
5.699999999999996	5.1999999999999975	0.002230133877270589
5.699999999999996	5.299999999999997	0.002159067051628197
5.699999999999996	5.399999999999997	0.0020933734999070467
5.699999999999996	5.4999999999999964	0.0020324217495723282
5.699999999999996	5.599999999999996	0.001975684060811489
5.699999999999996	5.699999999999996	0.0019227151662820324
5.699999999999996	5.799999999999995	0.0018731359227025723
5.699999999999996	5.899999999999995	0.0018266211171100776
5.699999999999996	5.999999999999995	0.0017828889023892777
5.699999999999996	6.099999999999994	0.0017416938556520413
5.699999999999996	6.199999999999994	0.0017028205031336227
5.699999999999996	6.299999999999994	0.0016660785332204692
5.699999999999996	6.399999999999993	0.0016312988981124791
5.699999999999996	6.499999999999993	0.001598330657180915
5.699999999999996	6.5999999999999925	0.0015670384096109298
5.699999999999996	6.699999999999992	0.0015373001783010251
5.699999999999996	6.799999999999992	0.0015090056699921845
5.699999999999996	6.8999999999999915	0.0014820548187321387
5.699999999999996	6.999999999999991	0.0014563565602389672
5.699999999999996	7.099999999999991	0.0014318277978689934
5.699999999999996	7.19999999999999	0.0014083925200508044
5.699999999999996	7.29999999999999	0.0013859810448512062
5.699999999999996	7.39999999999999	0.0013645293565814687
5.699999999999996	7.499999999999989	0.0013439785445724668
5.699999999999996	7.599999999999989	0.001324274297226995
5.699999999999996	7.699999999999989	0.000423071885062719
5.699999999999996	7.799999999999988	0.0012872086879360302
5.699999999999996	7.899999999999988	0.0011500806054347442
5.699999999999996	7.999999999999988	0.0012529746485248374
5.699999999999996	8.099999999999987	0.001236821618729671
5.699999999999996	8.199999999999987	0.0012212645787376853
5.699999999999996	8.299999999999986	0.0010976884777929596
5.699999999999996	8.399999999999986	0.0011918128057486566
5.699999999999996	8.499999999999986	0.001177860533036546
5.699999999999996	8.599999999999985	0.0011643888299361351
5.699999999999996	8.699999999999985	0.0007894112325235967
5.699999999999996	8.799999999999985	0.0007847973128083279
5.699999999999996	8.899999999999984	0.0007789864249280208
5.699999999999996	8.999999999999984	0.0007735535198259328
5.699999999999996	9.099999999999984	0.0007641792704637201
5.699999999999996	9.199999999999983	0.0007556376109338899
5.699999999999996	9.299999999999983	0.0007462200995549097
5.699999999999996	9.399999999999983	0.000736919134970381
5.699999999999996	9.499999999999982	0.0007222542499052801
5.699999999999996	9.599999999999982	0.000711727810512659
5.699999999999996	9.699999999999982	0.0007005207856717192
5.699999999999996	9.799999999999981	0.0006886154923619145
5.699999999999996	9.89999999999998	0.000680255272993908
5.699999999999996	9.99999999999998	0.0006680995685158434
5.799999999999995	0.1	9.999999932685702
5.799999999999995	0.2	9.999999928341307
5.799999999999995	0.30000000000000004	9.999995993792142
5.799999999999995	0.4	9.999876226786636
5.799999999999995	0.5	9.998995450616025
5.799999999999995	0.6	9.995861699232231
5.799999999999995	0.7	9.988431419067096
5.799999999999995	0.7999999999999999	9.974607146853955
5.799999999999995	0.8999999999999999	9.952539116638947
5.799999999999995	0.9999999999999999	9.920708161087887
5.799999999999995	1.0999999999999999	9.877892254647154
5.799999999999995	1.2	9.823094487202193
5.799999999999995	1.3	9.755468849238175
5.799999999999995	1.4000000000000001	9.674255643195341
5.799999999999995	1.5000000000000002	9.57872763283275
5.799999999999995	1.6000000000000003	9.468144318113609
5.799999999999995	1.7000000000000004	9.341710782328727
5.799999999999995	1.8000000000000005	9.198537440546012
5.799999999999995	1.9000000000000006	9.037596891579916
5.799999999999995	2.0000000000000004	8.857673551092573
5.799999999999995	2.1000000000000005	8.65730052129621
5.799999999999995	2.2000000000000006	8.434675799316318
5.799999999999995	2.3000000000000007	8.18754562802522
5.799999999999995	2.400000000000001	7.913034904792841
5.799999999999995	2.500000000000001	7.607389583138771
5.799999999999995	2.600000000000001	7.26556599800528
5.799999999999995	2.700000000000001	6.880537579652993
5.799999999999995	2.800000000000001	6.442037867978709
5.799999999999995	2.9000000000000012	5.934058074736701
5.799999999999995	3.0000000000000013	5.329174551477279
5.799999999999995	3.1000000000000014	4.5729051516634005
5.799999999999995	3.2000000000000015	3.522757460725334
5.799999999999995	3.3000000000000016	1.282279111731563
5.799999999999995	3.4000000000000017	0.008495476068499892
5.799999999999995	3.5000000000000018	0.006159718465913265
5.799999999999995	3.600000000000002	0.005442585719135212
5.799999999999995	3.700000000000002	0.004743991188465546
5.799999999999995	3.800000000000002	0.00448491236462669
5.799999999999995	3.900000000000002	0.004092125075635484
5.799999999999995	4.000000000000002	0.003779312809736316
5.799999999999995	4.100000000000001	0.003521908663291465
5.799999999999995	4.200000000000001	0.0033091134208723424
5.799999999999995	4.300000000000001	0.0031291169956655877
